time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304377.922294,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.5648,6.021900,-396.0580,7358.0400,8051.8240,9.7663,4015.3268,5666.4811,10914.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.011175,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.6529,6.024900,-402.6690,7352.6320,8055.6950,3.1553,4009.9188,5670.3521,10914.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.099052,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.7418,6.024900,-395.4570,7358.6400,8058.6000,10.3673,4015.9268,5673.2571,10920.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.188091,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.8299,6.023500,-399.0630,7360.4450,8051.8240,6.7613,4017.7318,5666.4811,10916.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.276417,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.9186,6.025900,-396.0580,7356.2370,8045.0470,9.7663,4013.5238,5659.7041,10908.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.364647,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.0069,6.027100,-394.2550,7355.6370,8056.6640,11.5693,4012.9238,5671.3211,10916.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.453478,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.0957,6.024900,-394.2550,7354.4340,8045.0470,11.5693,4011.7208,5659.7041,10907.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.542377,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.1839,6.023500,-391.2500,7356.8390,8046.9840,14.5743,4014.1258,5661.6411,10910.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.631067,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.2729,6.024100,-399.6640,7357.4400,8046.9840,6.1603,4014.7268,5661.6411,10910.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.719138,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.3610,6.027000,-391.2500,7365.2530,8046.9840,14.5743,4022.5398,5661.6411,10915.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.807732,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.4497,6.024400,-393.0530,7352.0310,8046.9840,12.7713,4009.3178,5661.6411,10906.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.896745,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.5380,6.024400,-396.6590,7352.0310,8048.9200,9.1653,4009.3178,5663.5771,10908.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304378.984304,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.6269,6.025800,-397.8610,7355.6370,8051.8240,7.9633,4012.9238,5666.4811,10913.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.073489,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.7150,6.027600,-393.6540,7359.8450,8050.8560,12.1703,4017.1318,5665.5131,10915.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.161395,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.8038,6.027300,-393.6540,7355.0370,8044.0800,12.1703,4012.3238,5658.7371,10906.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.250526,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.8923,6.026700,-400.2650,7358.0400,8052.7910,5.5593,4015.3268,5667.4481,10915.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.338811,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.9809,6.025300,-396.0580,7358.6400,8054.7280,9.7663,4015.9268,5669.3851,10917.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.427187,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.0694,6.026800,-398.4620,7355.6370,8052.7910,7.3623,4012.9238,5667.4481,10913.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.516074,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.1580,6.026700,-396.6590,7350.8290,8058.6000,9.1653,4008.1158,5673.2571,10914.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.604610,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.2464,6.025300,-394.8560,7355.6370,8046.9840,10.9683,4012.9238,5661.6411,10909.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.693474,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.3349,6.025700,-398.4620,7359.2420,8049.8900,7.3623,4016.5288,5664.5471,10914.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.781106,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.4236,6.024700,-401.4670,7356.2370,8042.1440,4.3573,4013.5238,5656.8011,10906.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.870139,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.5119,6.028000,-393.0530,7358.6400,8046.0150,12.7713,4015.9268,5660.6721,10910.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304379.958595,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.6004,6.027400,-393.0530,7352.0310,8053.7600,12.7713,4009.3178,5668.4171,10911.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.046794,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.6889,6.025100,-396.0580,7355.6370,8049.8900,9.7663,4012.9238,5664.5471,10911.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.135634,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.7775,6.025700,-397.2600,7359.2420,8049.8900,8.5643,4016.5288,5664.5471,10914.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.224581,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.8660,6.026800,-398.4620,7351.4290,8050.8560,7.3623,4008.7158,5665.5131,10909.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.312297,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.9546,6.028100,-396.0580,7366.4550,8043.1120,9.7663,4023.7418,5657.7691,10913.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.401345,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.0429,6.028000,-400.2650,7358.0400,8046.9840,5.5593,4015.3268,5661.6411,10911.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.489612,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.1317,6.027900,-397.8610,7355.0370,8052.7910,7.9633,4012.3238,5667.4481,10913.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.578405,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.2199,6.027500,-393.6540,7355.6370,8048.9200,12.1703,4012.9238,5663.5771,10910.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.667565,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.3087,6.027600,-402.0680,7356.2370,8052.7910,3.7563,4013.5238,5667.4481,10914.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.755770,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.3975,6.028400,-394.8560,7353.8340,8045.0470,10.9683,4011.1208,5659.7041,10906.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.843776,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.4858,6.028300,-401.4670,7354.4340,8044.0800,4.3573,4011.7208,5658.7371,10906.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304380.932081,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.5743,6.028600,-401.4670,7353.8340,8045.0470,4.3573,4011.1208,5659.7041,10907.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.020662,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.6629,6.027800,-396.6590,7359.2420,8043.1120,9.1653,4016.5288,5657.7691,10909.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.108938,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.7514,6.028200,-392.4520,7358.0400,8048.9200,13.3723,4015.3268,5663.5771,10912.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.198261,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.8399,6.028500,-398.4620,7352.0310,8044.0800,7.3623,4009.3178,5658.7371,10904.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.286062,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.9285,6.028800,-394.8560,7353.8340,8052.7910,10.9683,4011.1208,5667.4481,10912.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.374766,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.0169,6.031100,-394.8560,7352.6320,8047.9520,10.9683,4009.9188,5662.6091,10908.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.463534,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.1056,6.030100,-396.0580,7354.4340,8044.0800,9.7663,4011.7208,5658.7371,10906.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.551961,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.1939,6.028100,-393.0530,7358.6400,8044.0800,12.7713,4015.9268,5658.7371,10909.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.640618,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.2832,6.028100,-395.4570,7356.2370,8046.9840,10.3673,4013.5238,5661.6411,10909.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.729343,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.3709,6.028800,-397.2600,7353.8340,8046.9840,8.5643,4011.1208,5661.6411,10908.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.817280,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.4597,6.029700,-390.0480,7355.6370,8050.8560,15.7763,4012.9238,5665.5131,10912.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.905758,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.5480,6.028600,-396.6590,7352.0310,8045.0470,9.1653,4009.3178,5659.7041,10905.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304381.994784,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.6367,6.027400,-398.4620,7356.2370,8052.7910,7.3623,4013.5238,5667.4481,10914.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.082911,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.7251,6.029100,-393.6540,7351.4290,8046.0150,12.1703,4008.7158,5660.6721,10905.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.171444,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.8139,6.030600,-391.8510,7355.6370,8049.8900,13.9733,4012.9238,5664.5471,10911.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.260217,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.9024,6.030900,-397.2600,7358.6400,8044.0800,8.5643,4015.9268,5658.7371,10909.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.349087,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.9909,6.031100,-392.4520,7354.4340,8051.8240,13.3723,4011.7208,5666.4811,10912.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.437582,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,43.0794,6.029700,-398.4620,7349.6260,8044.0800,7.3623,4006.9128,5658.7371,10903.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.525610,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,43.1679,6.030300,-402.6690,7349.6260,8055.6950,3.1553,4006.9128,5670.3521,10912.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.614342,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,43.2565,6.030800,-393.0530,7353.2340,8041.1760,12.7713,4010.5208,5655.8331,10903.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.703072,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,43.3449,6.032800,-391.2500,7354.4340,8046.0150,14.5743,4011.7208,5660.6721,10907.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304382.791611,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,43.4334,6.031600,-390.6490,7352.6320,8051.8240,15.1753,4009.9188,5666.4811,10910.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
