time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301920.591245,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.6142,6.150100,-405.0730,7394.1010,8097.3200,6.0654,4070.6828,5767.8666,10972.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.680492,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.7030,6.151800,-396.6590,7392.8980,8087.6400,14.4794,4069.4798,5758.1866,10964.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.768736,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.7915,6.155400,-403.8710,7394.7030,8088.6080,7.2674,4071.2848,5759.1546,10966.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.857726,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.8799,6.154600,-405.6740,7392.8980,8084.7360,5.4644,4069.4798,5755.2826,10962.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.944754,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.9687,6.152500,-406.2750,7394.7030,8088.6080,4.8634,4071.2848,5759.1546,10966.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.034747,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.0570,6.150100,-402.0680,7391.0960,8088.6080,9.0704,4067.6778,5759.1546,10964.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.123658,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.1458,6.149200,-406.2750,7397.1060,8089.5760,4.8634,4073.6878,5760.1226,10969.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.211867,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.2344,6.148800,-402.0680,7395.3040,8080.8640,9.0704,4071.8858,5751.4106,10961.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.300767,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.3229,6.149600,-401.4670,7398.9090,8080.8640,9.6714,4075.4908,5751.4106,10963.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.387941,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.4117,6.153000,-408.0780,7399.5110,8095.3830,3.0604,4076.0928,5765.9296,10975.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.477455,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.5002,6.154200,-408.0780,7395.3040,8089.5760,3.0604,4071.8858,5760.1226,10968.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.566623,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.5888,6.154800,-405.6740,7397.7090,8087.6400,5.4644,4074.2908,5758.1866,10968.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.654824,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.6775,6.154700,-403.2700,7401.9140,8093.4480,7.8684,4078.4958,5763.9946,10975.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.742599,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.7663,6.153700,-405.0730,7394.1010,8082.7990,6.0654,4070.6828,5753.3456,10962.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.831700,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.8544,6.154300,-407.4770,7394.7030,8080.8640,3.6614,4071.2848,5751.4106,10961.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301921.920243,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.9430,6.153700,-406.2750,7394.1010,8087.6400,4.8634,4070.6828,5758.1866,10965.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.008948,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.0318,6.153200,-406.2750,7396.5040,8092.4800,4.8634,4073.0858,5763.0266,10970.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.097393,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.1201,6.152800,-404.4720,7392.8980,8087.6400,6.6664,4069.4798,5758.1866,10964.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.186412,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.2089,6.152700,-408.6790,7393.5010,8087.6400,2.4594,4070.0828,5758.1866,10965.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.274544,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.2975,6.153400,-405.0730,7390.4950,8095.3830,6.0654,4067.0768,5765.9296,10968.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.363945,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.3859,6.153400,-403.8710,7392.8980,8086.6720,7.2674,4069.4798,5757.2186,10964.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.451660,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.4747,6.153300,-405.6740,7397.7090,8087.6400,5.4644,4074.2908,5758.1866,10968.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.541122,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.5632,6.152200,-406.2750,7395.3040,8086.6720,4.8634,4071.8858,5757.2186,10965.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.629315,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.6520,6.152500,-405.0730,7395.3040,8080.8640,6.0654,4071.8858,5751.4106,10961.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.718747,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.7402,6.152000,-409.8810,7398.9090,8078.9280,1.2574,4075.4908,5749.4746,10962.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.806584,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.8301,6.151400,-403.8710,7394.7030,8085.7030,7.2674,4071.2848,5756.2496,10964.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.895335,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,39.9177,6.151400,-410.4820,7398.3060,8082.7990,0.6564,4074.8878,5753.3456,10965.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301922.983886,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.0063,6.152300,-403.2700,7397.7090,8089.5760,7.8684,4074.2908,5760.1226,10969.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.072302,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.0949,6.153600,-404.4720,7393.5010,8085.7030,6.6664,4070.0828,5756.2496,10963.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.160774,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.1834,6.152700,-406.2750,7392.2960,8087.6400,4.8634,4068.8778,5758.1866,10964.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.249238,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.2719,6.152500,-402.6690,7398.3060,8088.6080,8.4694,4074.8878,5759.1546,10969.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.337874,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.3605,6.152600,-406.2750,7395.9030,8091.5120,4.8634,4072.4848,5762.0586,10969.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.426550,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.4489,6.154200,-402.0680,7394.7030,8086.6720,9.0704,4071.2848,5757.2186,10965.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.514384,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.5377,6.155000,-403.2700,7397.7090,8084.7360,7.8684,4074.2908,5755.2826,10965.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.603702,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.6260,6.153300,-406.8760,7394.7030,8084.7360,4.2624,4071.2848,5755.2826,10964.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.692223,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.7150,6.152900,-401.4670,7395.9030,8084.7360,9.6714,4072.4848,5755.2826,10964.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.780778,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.8034,6.150700,-401.4670,7394.1010,8086.6720,9.6714,4070.6828,5757.2186,10964.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.869406,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.8919,6.148800,-405.0730,7397.1060,8094.4160,6.0654,4073.6878,5764.9626,10972.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301923.957630,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,40.9805,6.151000,-405.0730,7399.5110,8088.6080,6.0654,4076.0928,5759.1546,10970.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.046569,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.0689,6.151600,-401.4670,7394.7030,8091.5120,9.6714,4071.2848,5762.0586,10968.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.134394,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.1577,6.153100,-407.4770,7395.9030,8086.6720,3.6614,4072.4848,5757.2186,10966.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.223691,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.2460,6.152500,-402.0680,7394.7030,8090.5440,9.0704,4071.2848,5761.0906,10968.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.311871,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.3348,6.151500,-402.6690,7394.1010,8097.3200,8.4694,4070.6828,5767.8666,10972.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.400810,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.4232,6.151800,-403.2700,7392.8980,8091.5120,7.8684,4069.4798,5762.0586,10967.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.489251,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.5119,6.150800,-405.0730,7399.5110,8089.5760,6.0654,4076.0928,5760.1226,10970.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.577754,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.6003,6.150700,-404.4720,7395.9030,8091.5120,6.6664,4072.4848,5762.0586,10969.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.666876,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.6889,6.152400,-405.6740,7394.1010,8081.8320,5.4644,4070.6828,5752.3786,10961.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.754942,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.7778,6.153600,-400.2650,7392.2960,8081.8320,10.8734,4068.8778,5752.3786,10960.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.843173,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.8660,6.154100,-405.0730,7400.1090,8083.7680,6.0654,4076.6908,5754.3146,10966.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301924.932121,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,41.9546,6.152300,-406.2750,7397.7090,8087.6400,4.8634,4074.2908,5758.1866,10968.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301925.019949,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.0433,6.151600,-408.0780,7401.3120,8086.6720,3.0604,4077.8938,5757.2186,10969.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301925.109638,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.1321,6.153200,-404.4720,7391.6950,8083.7680,6.6664,4068.2768,5754.3146,10961.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301925.197403,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.2206,6.153200,-405.0730,7398.3060,8084.7360,6.0654,4074.8878,5755.2826,10966.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301925.286397,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.3089,6.153500,-403.8710,7399.5110,8090.5440,7.2674,4076.0928,5761.0906,10971.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301925.375434,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.3975,6.154200,-408.0780,7392.2960,8092.4800,3.0604,4068.8778,5763.0266,10968.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301925.463749,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,42.4863,6.154200,-405.0730,7396.5040,8083.7680,6.0654,4073.0858,5754.3146,10964.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
